5187.0,0.03899619774877646
5188.0,0.038982924063022
5189.0,0.03896966337180282
5190.0,0.03895641600740328
5191.0,0.03894318157087699
5192.0,0.038929960041197254
5193.0,0.03891675139738277
5194.0,0.038903555618497565
5195.0,0.03889037268365075
5196.0,0.03887720257199629
5197.0,0.038864045262732946
5198.0,0.038850900735103944
5199.0,0.038837768968396885
5200.0,0.03882464994194352
5201.0,0.03881154363511955
5202.0,0.038798450027344514
5203.0,0.03878536909808149
5204.0,0.038772300826836976
5205.0,0.038759245193160735
5206.0,0.038746202176645525
5207.0,0.03873317175692696
5208.0,0.03872015391368333
5209.0,0.03870714862663539
5210.0,0.038694155875546206
5211.0,0.03868117564022092
5212.0,0.03866820790050662
5213.0,0.038655252636292076
5214.0,0.03864230982750767
5215.0,0.03862937945412508
5216.0,0.03861646149615719
5217.0,0.03860355593365786
5218.0,0.03859066274672174
5219.0,0.03857778191548409
5220.0,0.038564913420120604
5221.0,0.03855205724084719
5222.0,0.03853921335791985
5223.0,0.03852638175163441
5224.0,0.038513562402326396
5225.0,0.038500755290370794
5226.0,0.03848796039618194
5227.0,0.03847517770021323
5228.0,0.038462407182957056
5229.0,0.03844964882494449
5230.0,0.03843690260674521
5231.0,0.03842416850896726
5232.0,0.03841144651225681
5233.0,0.038398736597298117
5234.0,0.03838603874481316
5235.0,0.03837335293556163
5236.0,0.03836067915034057
5237.0,0.038348017369984326
5238.0,0.03833536757536431
5239.0,0.038322729747388776
5240.0,0.03831010386700271
5241.0,0.038297489915187555
5242.0,0.03828488787296112
5243.0,0.03827229772137732
5244.0,0.03825971944152601
5245.0,0.038247153014532805
5246.0,0.03823459842155891
5247.0,0.038222055643800885
5248.0,0.038209524662490515
5249.0,0.038197005458894547
5250.0,0.03818449801431464
5251.0,0.038172002310086994
5252.0,0.038159518327582326
5253.0,0.03814704604820559
5254.0,0.038134585453395826
5255.0,0.03812213652462596
5256.0,0.0381096992434026
5257.0,0.03809727366330843
5258.0,0.03808485984148456
5259.0,0.03807245762529794
5260.0,0.038060066996798134
5261.0,0.03804768793807433
5262.0,0.03803532043125513
5263.0,0.0380229644585085
5264.0,0.03801062000204154
5265.0,0.037998287044100416
5266.0,0.037985965566970176
5267.0,0.037973655552974675
5268.0,0.03796135698447637
5269.0,0.03794906984387621
5270.0,0.0379367941136135
5271.0,0.0379245297761658
5272.0,0.037912276814048684
5273.0,0.03790003520981574
5274.0,0.03788780494605832
5275.0,0.037875586005405464
5276.0,0.03786337837052372
5277.0,0.03785118202411707
5278.0,0.037838996948926736
5279.0,0.037826823127731043
5280.0,0.037814660543345355
5281.0,0.03780250917862181
5282.0,0.03779036901644929
5283.0,0.03777824003975329
5284.0,0.037766122231495655
5285.0,0.0377540155746746
5286.0,0.037741920052324476
5287.0,0.03772983564751565
5288.0,0.037717762343354395
5289.0,0.0377057001229827
5290.0,0.03769364896957822
5291.0,0.03768160886635403
5292.0,0.03766957979655855
5293.0,0.037657561743475454
5294.0,0.03764555469042341
5295.0,0.03763355862075606
5296.0,0.03762157351786182
5297.0,0.037609599365163754
5298.0,0.03759763614611944
5299.0,0.03758568384422083
5300.0,0.03757374244299415
5301.0,0.037561811925999666
5302.0,0.03754989227683168
5303.0,0.03753798347911826
5304.0,0.037526085516521215
5305.0,0.037514198372735875
5306.0,0.03750232203149101
5307.0,0.037490456476548646
5308.0,0.03747860169170399
5309.0,0.037466757660785215
5310.0,0.03745492436765336
5311.0,0.03744310179620224
5312.0,0.03743128993035822
5313.0,0.03741948875408014
5314.0,0.03740769825135917
5315.0,0.03739591840621862
5316.0,0.03738414920271393
5317.0,0.03737239062493234
5318.0,0.03736064265699294
5319.0,0.03734890528304642
5320.0,0.037337178487274976
5321.0,0.037325462253892154
5322.0,0.03731375656714274
5323.0,0.037302061411302594
5324.0,0.03729037677067852
5325.0,0.03727870262732107
5326.0,0.0372670389659515
5327.0,0.03725538577264751
5328.0,0.037243743031830506
5329.0,0.03723211072795206
5330.0,0.0372204888454937
5331.0,0.03720887736896686
5332.0,0.037197276282912625
5333.0,0.037185685571901744
5334.0,0.03717410522053433
5335.0,0.03716253521343985
5336.0,0.037150975535276916
5337.0,0.03713942617073315
5338.0,0.0371278871045251
5339.0,0.03711635832139805
5340.0,0.037104839806125875
5341.0,0.037093331543510966
5342.0,0.03708183351838401
5343.0,0.03707034571560392
5344.0,0.03705886812005764
5345.0,0.03704740071666008
5346.0,0.0370359434903539
5347.0,0.03702449642610941
5348.0,0.037013059508924445
5349.0,0.03700163272382419
5350.0,0.03699021605586105
5351.0,0.03697880949011457
5352.0,0.036967413011691215
5353.0,0.03695602660572427
5354.0,0.0369446502573737
5355.0,0.03693328395182602
5356.0,0.036921927674294135
5357.0,0.03691058141001723
5358.0,0.03689924514426061
5359.0,0.03688791886231556
5360.0,0.0368766025494992
5361.0,0.03686529619115441
5362.0,0.036853999772649616
5363.0,0.03684271327937866
5364.0,0.03683143669676073
5365.0,0.036820170010240114
5366.0,0.036808913205286176
5367.0,0.036797666267393135
5368.0,0.03678642918207995
5369.0,0.0367752019348902
5370.0,0.03676398451139194
5371.0,0.03675277689717755
5372.0,0.03674157907786358
5373.0,0.03673039103909065
5374.0,0.036719212766523325
5375.0,0.03670804424584989
5376.0,0.03669688546278232
5377.0,0.03668573640305608
5378.0,0.03667459705242997
5379.0,0.03666346739668606
5380.0,0.03665234742162948
5381.0,0.036641237113088296
5382.0,0.03663013645691343
5383.0,0.03661904543897845
5384.0,0.036607964045179436
5385.0,0.036596892261434914
5386.0,0.036585830073685634
5387.0,0.036574777467894476
5388.0,0.036563734430046305
5389.0,0.03655270094614783
5390.0,0.03654167700222747
5391.0,0.036530662584335176
5392.0,0.0365196576785424
5393.0,0.036508662331401355
5394.0,0.0364976764884127
5395.0,0.03648670012068897
5396.0,0.036475733214532916
5397.0,0.03646477575627048
5398.0,0.03645382773225063
5399.0,0.03644288912884529
5400.0,0.03643195993244918
5401.0,0.03642104012947972
5402.0,0.036410129706376915
5403.0,0.03639922864960319
5404.0,0.03638833694564333
5405.0,0.03637745458100431
5406.0,0.036366581542215205
5407.0,0.03635571781582707
5408.0,0.03634486338841277
5409.0,0.03633401824656694
5410.0,0.03632318237690581
5411.0,0.03631235576606708
5412.0,0.03630153840070983
5413.0,0.0362907302675144
5414.0,0.036279931353182214
5415.0,0.036269141644435746
5416.0,0.036258361128018314
5417.0,0.03624758979069404
5418.0,0.03623682761924767
5419.0,0.036226074600484465
5420.0,0.03621533072123007
5421.0,0.0362045959683305
5422.0,0.036193870328651796
5423.0,0.03618315378908016
5424.0,0.036172446336521655
5425.0,0.03616174795790213
5426.0,0.03615105864016716
5427.0,0.036140378370281855
5428.0,0.03612970713523075
5429.0,0.03611904492201771
5430.0,0.0361083917176658
5431.0,0.03609774750921716
5432.0,0.03608711228373289
5433.0,0.0360764860282929
5434.0,0.03606586872999586
5435.0,0.036055260375958985
5436.0,0.03604466095331799
5437.0,0.03603407044922695
5438.0,0.03602348885085815
5439.0,0.036012916145402
5440.0,0.036002352320066905
5441.0,0.03599179736207914
5442.0,0.03598125125868271
5443.0,0.03597071399713929
5444.0,0.03596018556472801
5445.0,0.03594966594874547
5446.0,0.035939155136505425
5447.0,0.035928653115338875
5448.0,0.03591815987259383
5449.0,0.03590767539563515
5450.0,0.03589719967184455
5451.0,0.03588673268862037
5452.0,0.0358762744333775
5453.0,0.035865824893547275
5454.0,0.03585538405657732
5455.0,0.035844951909931436
5456.0,0.0358345284410895
5457.0,0.03582411363754731
5458.0,0.03581370748681653
5459.0,0.035803309976424495
5460.0,0.03579292109917671
5461.0,0.03578254109146566
5462.0,0.035772169702707184
5463.0,0.035761806920981125
5464.0,0.03575145273439064
5465.0,0.035741107131062155
5466.0,0.035730770099145194
5467.0,0.03572044162681242
5468.0,0.03571012170225953
5469.0,0.03569981031370525
5470.0,0.03568950744939116
5471.0,0.035679213097581756
5472.0,0.0356689272465643
5473.0,0.03565864988464883
5474.0,0.035648381000168046
5475.0,0.03563812058147725
5476.0,0.03562786861695431
5477.0,0.03561762509499962
5478.0,0.03560739000403597
5479.0,0.035597163332508557
5480.0,0.035586945068884844
5481.0,0.03557673520165462
5482.0,0.03556653371932978
5483.0,0.03555634061044444
5484.0,0.03554615586355468
5485.0,0.0355359794672387
5486.0,0.03552581141009657
5487.0,0.03551565168075028
5488.0,0.03550550026784362
5489.0,0.03549535716004218
5490.0,0.03548522234603323
5491.0,0.035475095814525674
5492.0,0.03546497755425003
5493.0,0.03545486755395831
5494.0,0.035444765802423985
5495.0,0.03543467228844194
5496.0,0.03542458700082839
5497.0,0.03541450992842084
5498.0,0.03540444106007798
5499.0,0.03539438038467966
5500.0,0.035384327891126874
5501.0,0.03537428356834159
5502.0,0.03536424740526676
5503.0,0.035354219390866255
5504.0,0.03534419951412482
5505.0,0.03533418776404795
5506.0,0.03532418412966188
5507.0,0.0353141886000135
5508.0,0.03530420116417036
5509.0,0.03529422181122047
5510.0,0.035284250530272385
5511.0,0.03527428731045509
5512.0,0.035264332140917884
5513.0,0.035254385010830384
5514.0,0.03524444590938246
5515.0,0.035234514825784165
5516.0,0.03522459174926565
5517.0,0.03521467666907714
5518.0,0.03520476957448883
5519.0,0.035194870454790875
5520.0,0.03518497929929332
5521.0,0.03517509609732596
5522.0,0.035165220838238406
5523.0,0.03515535351139993
5524.0,0.035145494106199444
5525.0,0.03513564261204541
5526.0,0.03512579901836582
5527.0,0.035115963314608103
5528.0,0.03510613550795245
5529.0,0.0350963156268299
5530.0,0.03508650360862733
5531.0,0.035076699443008695
5532.0,0.03506690311965947
5533.0,0.03505711462828654
5534.0,0.035047333958618164
5535.0,0.0350375611004039
5536.0,0.03502779604341465
5537.0,0.03501803877744249
5538.0,0.035008289292300744
5539.0,0.03499854757782388
5540.0,0.03498881362386745
5541.0,0.03497908742030812
5542.0,0.03496936895704352
5543.0,0.034959658223992295
5544.0,0.034949955211094
5545.0,0.034940259908309124
5546.0,0.03493057230561892
5547.0,0.034920892393025524
5548.0,0.03491122016055179
5549.0,0.034901555598241256
5550.0,0.03489189869615819
5551.0,0.03488224944438744
5552.0,0.03487260783303447
5553.0,0.034862973852225206
5554.0,0.034853347492106154
5555.0,0.034843728742844214
5556.0,0.03483411759462669
5557.0,0.034824514037661285
5558.0,0.03481491806217598
5559.0,0.03480532965841902
5560.0,0.03479574881665891
5561.0,0.034786175527184306
5562.0,0.03477660978030401
5563.0,0.03476705156634695
5564.0,0.03475750087566206
5565.0,0.034747957698618284
5566.0,0.034738422025604565
5567.0,0.034728893847029714
5568.0,0.03471937315332246
5569.0,0.034709859934931336
5570.0,0.03470035418232465
5571.0,0.03469085588599048
5572.0,0.03468136503643659
5573.0,0.03467188162419037
5574.0,0.03466240563979885
5575.0,0.034652937073828625
5576.0,0.0346434759168658
5577.0,0.03463402215951594
5578.0,0.034624575792404064
5579.0,0.034615136806174576
5580.0,0.0346057051914912
5581.0,0.034596280939037
5582.0,0.034586864039514276
5583.0,0.034577454483644514
5584.0,0.03456805226216841
5585.0,0.03455865736584574
5586.0,0.03454926978545539
5587.0,0.034539889511795284
5588.0,0.0345305165356823
5589.0,0.0345211508479523
5590.0,0.03451179243946003
5591.0,0.03450244130107907
5592.0,0.034493097423701886
5593.0,0.03448376079823964
5594.0,0.034474431415622245
5595.0,0.0344651092667983
5596.0,0.034455794261764816
5597.0,0.03444648637477559
5598.0,0.034437185683703526
5599.0,0.03442789217923994
5600.0,0.034418605852089036
5601.0,0.03440932669296792
5602.0,0.03440005469260645
5603.0,0.03439078984174723
5604.0,0.03438153213114545
5605.0,0.03437228155156882
5606.0,0.034363038093797524
5607.0,0.034353801748624097
5608.0,0.034344572506853334
5609.0,0.03433535035930226
5610.0,0.0343261352968
5611.0,0.03431692731018769
5612.0,0.034307726390318406
5613.0,0.03429853252805712
5614.0,0.03428934571428053
5615.0,0.03428016593987705
5616.0,0.0342709931957467
5617.0,0.03426182747280104
5618.0,0.03425266876196302
5619.0,0.03424351705416698
5620.0,0.034234372340358525
5621.0,0.03422523461149445
5622.0,0.03421610385854264
5623.0,0.034206980072482004
5624.0,0.03419786324430238
5625.0,0.034188753365004446
5626.0,0.03417965042559969
5627.0,0.03417055441711025
5628.0,0.034161465330568824
5629.0,0.034152383157018684
5630.0,0.034143307887513526
5631.0,0.03413423951311735
5632.0,0.034125178024904446
5633.0,0.034116123413959296
5634.0,0.034107075671376434
5635.0,0.034098034788260435
5636.0,0.03408900075572579
5637.0,0.03407997356489684
5638.0,0.03407095320690766
5639.0,0.034061939672902
5640.0,0.03405293295403324
5641.0,0.03404393304146421
5642.0,0.03403493992636719
5643.0,0.03402595359992381
5644.0,0.034016974053324926
5645.0,0.03400800127777054
5646.0,0.03399903526446982
5647.0,0.033990076004640844
5648.0,0.03398112348951067
5649.0,0.033972177710315146
5650.0,0.03396323865829891
5651.0,0.03395430632471522
5652.0,0.033945380700825936
5653.0,0.03393646177790142
5654.0,0.03392754954722043
5655.0,0.03391864400007006
5656.0,0.033909745127745666
5657.0,0.03390085292155072
5658.0,0.033891967372796816
5659.0,0.0338830884728035
5660.0,0.03387421621289826
5661.0,0.03386535058441639
5662.0,0.03385649157870091
5663.0,0.03384763918710252
5664.0,0.033838793508962975
5665.0,0.0338299544819704
5666.0,0.033821122052967535
5667.0,0.0338122962136331
5668.0,0.03380347695565803
5669.0,0.033794664270745414
5670.0,0.03378585815061035
5671.0,0.03377705858698005
5672.0,0.03376826557159366
5673.0,0.0337594790962023
5674.0,0.03375069915256895
5675.0,0.033741925732468446
5676.0,0.03373315882768743
5677.0,0.03372439843002428
5678.0,0.033715644531289043
5679.0,0.033706897123303464
5680.0,0.033698156197900855
5681.0,0.033689421746926095
5682.0,0.03368069376223554
5683.0,0.033671972235697054
5684.0,0.033663257159189844
5685.0,0.033654548524604526
5686.0,0.03364584632384303
5687.0,0.03363715054881849
5688.0,0.0336284611914553
5689.0,0.03361977824368903
5690.0,0.03361110169746634
5691.0,0.033602431544744966
5692.0,0.03359376777749367
5693.0,0.03358511038769217
5694.0,0.03357645936733114
5695.0,0.0335678147084121
5696.0,0.03355917640294743
5697.0,0.03355054444296023
5698.0,0.033541918820484413
5699.0,0.0335332995275645
5700.0,0.0335246865562557
5701.0,0.03351607989862378
5702.0,0.03350747954674504
5703.0,0.0334988854927063
5704.0,0.03349029772860477
5705.0,0.03348171624654813
5706.0,0.03347314103865433
5707.0,0.03346457209705165
5708.0,0.033456009413878635
5709.0,0.033447452981283966
5710.0,0.03343890279142658
5711.0,0.0334303588364754
5712.0,0.0334218211086095
5713.0,0.0334132896000179
5714.0,0.033404764302899605
5715.0,0.033396245209463535
5716.0,0.03338773231192844
5717.0,0.033379225602522926
5718.0,0.03337072507348532
5719.0,0.03336223071706371
5720.0,0.03335374252551583
5721.0,0.033345260491109016
5722.0,0.03333678460612022
5723.0,0.033328314862835884
5724.0,0.033319851253551934
5725.0,0.03331139377057373
5726.0,0.03330294240621598
5727.0,0.03329449715280279
5728.0,0.03328605800266748
5729.0,0.03327762494815262
5730.0,0.03326919798161
5731.0,0.03326077709540051
5732.0,0.033252362511111196
5733.0,0.03324395402469569
5734.0,0.03323555161142933
5735.0,0.03322715526418607
5736.0,0.03321876497585653
5737.0,0.03321038073934824
5738.0,0.03320200254758548
5739.0,0.033193630393509324
5740.0,0.03318526427007769
5741.0,0.03317690417026532
5742.0,0.03316855008706382
5743.0,0.0331602020134816
5744.0,0.03315185994254396
5745.0,0.03314352386729302
5746.0,0.03313519378078785
5747.0,0.033126869676104315
5748.0,0.03311855154633522
5749.0,0.03311023938459027
5750.0,0.03310193318399607
5751.0,0.03309363293769609
5752.0,0.033085338638850825
5753.0,0.03307705028063764
5754.0,0.033068767856250854
5755.0,0.03306049135890172
5756.0,0.03305222078181848
5757.0,0.03304395611824632
5758.0,0.033035697361447444
5759.0,0.03302744450470098
5760.0,0.03301919754130309
5761.0,0.033010956464566935
5762.0,0.03300272126782271
5763.0,0.03299449194441756
5764.0,0.032986268487715735
5765.0,0.03297805089109849
5766.0,0.032969839147964135
5767.0,0.032961633251728
5768.0,0.03295343319582253
5769.0,0.03294523897369722
5770.0,0.03293705057881865
5771.0,0.032928868004670486
5772.0,0.03292069124475349
5773.0,0.032912520292585526
5774.0,0.03290435514170161
5775.0,0.03289619578565383
5776.0,0.03288804221801145
5777.0,0.03287989443236085
5778.0,0.03287175242230558
5779.0,0.03286361618146632
5780.0,0.03285548570348096
5781.0,0.032847360982004546
5782.0,0.032839242010709285
5783.0,0.03283112878328462
5784.0,0.032823021293437164
5785.0,0.03281491953489079
5786.0,0.03280682350138652
5787.0,0.032798733186682645
5788.0,0.03279064858455472
5789.0,0.0327825696887955
5790.0,0.03277449649321499
5791.0,0.03276642899164051
5792.0,0.032758367177916616
5793.0,0.032750311045905166
5794.0,0.03274226058948526
5795.0,0.032734215802553354
5796.0,0.03272617667902319
5797.0,0.03271814321282581
5798.0,0.032710115397909606
5799.0,0.03270209318688233
5800.0,0.032694076376742265
5801.0,0.03268606518271144
5802.0,0.032678059598281246
5803.0,0.03267005961695167
5804.0,0.03266206523223123
5805.0,0.03265407643763695
5806.0,0.032646093226694255
5807.0,0.03263811559293697
5808.0,0.03263014352990723
5809.0,0.032622177031155455
5810.0,0.03261421609024026
5811.0,0.03260626070072842
5812.0,0.03259831085619481
5813.0,0.032590366550222356
5814.0,0.032582427776401975
5815.0,0.03257449452833251
5816.0,0.032566566799620715
5817.0,0.03255864458388113
5818.0,0.0325507278747361
5819.0,0.03254281666581565
5820.0,0.03253491095075754
5821.0,0.03252701072320704
5822.0,0.032519115976817024
5823.0,0.03251122670524787
5824.0,0.03250334290216739
5825.0,0.03249546456125075
5826.0,0.0324875916761805
5827.0,0.03247972424064643
5828.0,0.03247186224834556
5829.0,0.032464005692982086
5830.0,0.032456154568267295
5831.0,0.032448308867919565
5832.0,0.032440468585664226
5833.0,0.0324326337152336
5834.0,0.03242480425036688
5835.0,0.03241698018481009
5836.0,0.032409161512316056
5837.0,0.032401348226644304
5838.0,0.03239354032156105
5839.0,0.03238573779083913
5840.0,0.03237794062825791
5841.0,0.03237014882760331
5842.0,0.03236236238266766
5843.0,0.0323545812872497
5844.0,0.032346805535154524
5845.0,0.03233903512019348
5846.0,0.03233127003618421
5847.0,0.03232351027695044
5848.0,0.03231575583632212
5849.0,0.03230800670813517
5850.0,0.032300262886231584
5851.0,0.03229252436445929
5852.0,0.03228479113667212
5853.0,0.032277063196729766
5854.0,0.032269340538497664
5855.0,0.03226162315584707
5856.0,0.03225391104265481
5857.0,0.032246204192803454
5858.0,0.03223850260018105
5859.0,0.03223080625868122
5860.0,0.03222311516220301
5861.0,0.03221542930465089
5862.0,0.032207748679934686
5863.0,0.0322000732819695
5864.0,0.03219240310467569
5865.0,0.0321847381419788
5866.0,0.0321770783878095
5867.0,0.03216942382683479
5868.0,0.03216177444607334
5869.0,0.03215413025411371
5870.0,0.032146491244859125
5871.0,0.03213885741221682
5872.0,0.032131228750098106
5873.0,0.03212360525241819
5874.0,0.03211598691309615
5875.0,0.03210837372605496
5876.0,0.03210076568522128
5877.0,0.032093162784525515
5878.0,0.032085565017901704
5879.0,0.032077972379287466
5880.0,0.03207038486262394
5881.0,0.03206280246185572
5882.0,0.03205522517093081
5883.0,0.03204765298380053
5884.0,0.03204008589441951
5885.0,0.03203252389674556
5886.0,0.03202496698473969
5887.0,0.032017415152365974
5888.0,0.03200986839359151
5889.0,0.032002326702386404
5890.0,0.031994790072723656
5891.0,0.03198725849857911
5892.0,0.031979731973931426
5893.0,0.03197221049276197
5894.0,0.03196469404905479
5895.0,0.03195718263679656
5896.0,0.03194967624997646
5897.0,0.0319421748825862
5898.0,0.03193467852861988
5899.0,0.03192718718207401
5900.0,0.031919700836947375
5901.0,0.03191221948724102
5902.0,0.03190474312695814
5903.0,0.0318972717501041
5904.0,0.031889805350686314
5905.0,0.03188234392271417
5906.0,0.031874887460199036
5907.0,0.031867435957154154
5908.0,0.03185998940759455
5909.0,0.031852547805537056
5910.0,0.031845111145000174
5911.0,0.03183767942000404
5912.0,0.031830252624570385
5913.0,0.03182283075272246
5914.0,0.03181541379848496
5915.0,0.03180800175588396
5916.0,0.031800594618946895
5917.0,0.03179319238170247
5918.0,0.031785795038180575
5919.0,0.03177840258241228
5920.0,0.03177101500842974
5921.0,0.03176363231026615
5922.0,0.031756254481955654
5923.0,0.03174888151753331
5924.0,0.03174151341103504
5925.0,0.031734150156497526
5926.0,0.03172679174795819
5927.0,0.03171943817945514
5928.0,0.031712089445027056
5929.0,0.03170474553871319
5930.0,0.03169740645455326
5931.0,0.03169007218658742
5932.0,0.03168274272885617
5933.0,0.03167541807540032
5934.0,0.03166809822026091
5935.0,0.03166078342287927
5936.0,0.031653473606132236
5937.0,0.03164616859758771
5938.0,0.031638868392135325
5939.0,0.031631572984678676
5940.0,0.031624282370135454
5941.0,0.03161699654343742
5942.0,0.03160971549953048
5943.0,0.031602439233374705
5944.0,0.031595167739944384
5945.0,0.031587901014228086
5946.0,0.03158063905122865
5947.0,0.03157338184596327
5948.0,0.031566129393463524
5949.0,0.031558881688775416
5950.0,0.031551638726959395
5951.0,0.03154440050309043
5952.0,0.03153716701225805
5953.0,0.031529938249566326
5954.0,0.031522714210133994
5955.0,0.031515494889094456
5956.0,0.03150828028159583
5957.0,0.03150107038280097
5958.0,0.03149386518788752
5959.0,0.031486664692047986
5960.0,0.0314794688904897
5961.0,0.03147227777843497
5962.0,0.031465091351121015
5963.0,0.031457909603800085
5964.0,0.03145073253173943
5965.0,0.03144356013022145
5966.0,0.031436392394543586
5967.0,0.031429229320018494
5968.0,0.03142207090197402
5969.0,0.03141491713575325
5970.0,0.03140776801671457
5971.0,0.03140062354023168
5972.0,0.03139348370169366
5973.0,0.031386348496504984
5974.0,0.03137921792008561
5975.0,0.03137209196787096
5976.0,0.03136497063531198
5977.0,0.03135785391787523
5978.0,0.03135074181104285
5979.0,0.03134363431031266
5980.0,0.03133653141119816
5981.0,0.031329433109228595
5982.0,0.031322339399949
5983.0,0.03131525027892022
5984.0,0.03130816574171899
5985.0,0.031301085783937886
5986.0,0.031294010401185506
5987.0,0.031286939589086384
5988.0,0.03127987334328108
5989.0,0.031272811659426254
5990.0,0.031265754533194655
5991.0,0.03125870196027519
5992.0,0.03125165393637295
5993.0,0.031244610457209256
5994.0,0.031237571518521724
5995.0,0.031230537116064265
5996.0,0.031223507245607154
5997.0,0.031216481902937056
5998.0,0.031209461083857092
5999.0,0.031202444784186843
6000.0,0.031195432999762428
6001.0,0.03118842572643651
6002.0,0.03118142296007837
6003.0,0.031174424475368317
6004.0,0.031167430429906114
6005.0,0.0311604408622755
6006.0,0.03115345576789955
6007.0,0.031146475142209643
6008.0,0.03113949898064546
6009.0,0.03113252727865495
6010.0,0.031125560031694328
6011.0,0.031118597235228015
6012.0,0.031111638884728683
6013.0,0.03110468497567716
6014.0,0.031097735503562474
6015.0,0.031090790463881787
6016.0,0.0310838498521404
6017.0,0.031076913663851725
6018.0,0.03106998189453727
6019.0,0.031063054539726603
6020.0,0.03105613159495735
6021.0,0.03104921305577518
6022.0,0.03104229891773375
6023.0,0.03103538917639471
6024.0,0.0310284838273277
6025.0,0.031021582866110287
6026.0,0.03101468628832799
6027.0,0.03100779408957421
6028.0,0.031000906265450257
6029.0,0.0309940228115653
6030.0,0.030987143723536368
6031.0,0.03098026899698831
6032.0,0.030973398627553776
6033.0,0.030966532610873215
6034.0,0.03095967094259484
6035.0,0.030952813618374615
6036.0,0.03094596063387622
6037.0,0.030939111984771055
6038.0,0.030932267666738192
6039.0,0.030925427675464388
6040.0,0.030918592006644024
6041.0,0.030911760655979125
6042.0,0.03090493361917931
6043.0,0.0308981108919618
6044.0,0.030891292470051356
6045.0,0.0308844783491803
6046.0,0.030877668525088477
6047.0,0.030870862993523228
6048.0,0.030864061750239393
6049.0,0.030857264790999265
6050.0,0.03085047211157258
6051.0,0.030843683707736498
6052.0,0.030836899575275592
6053.0,0.030830119709981802
6054.0,0.03082334410765444
6055.0,0.030816572764100162
6056.0,0.030809805675132942
6057.0,0.03080304283657405
6058.0,0.03079628424425205
6059.0,0.030789529894002764
6060.0,0.030782779781669243
6061.0,0.030776033903101775
6062.0,0.030769292254157837
6063.0,0.030762554830702102
6064.0,0.03075582162860638
6065.0,0.030749092643749636
6066.0,0.03074236787201795
6067.0,0.03073564730930451
6068.0,0.030728930951509574
6069.0,0.030722218794540446
6070.0,0.030715510816675232
6071.0,0.030708806739982185
6072.0,0.030702106832903493
6073.0,0.030695411090790353
6074.0,0.03068871950899117
6075.0,0.030682032082851474
6076.0,0.03067534880771383
6077.0,0.030668669678917758
6078.0,0.0306619946917996
6079.0,0.030655323841692485
6080.0,0.030648657123926195
6081.0,0.0306419945338271
6082.0,0.030635336066718036
6083.0,0.03062868171791827
6084.0,0.030622031482743346
6085.0,0.030615385356505025
6086.0,0.030608743334511197
6087.0,0.030602105412065785
6088.0,0.030595471584468646
6089.0,0.030588841847015494
6090.0,0.03058221619499779
6091.0,0.03057559462370267
6092.0,0.030568977128412857
6093.0,0.03056236370440653
6094.0,0.030555754346957283
6095.0,0.030549149051334025
6096.0,0.03054254781280085
6097.0,0.030535950626616976
6098.0,0.030529357488036684
6099.0,0.030522768392309153
6100.0,0.03051618333467843
6101.0,0.030509602310383313
6102.0,0.030503025314657276
6103.0,0.030496452342728356
6104.0,0.030489883389819086
6105.0,0.030483318451146366
6106.0,0.030476757521921426
6107.0,0.030470200597349704
6108.0,0.030463647672630732
6109.0,0.030457098742958103
6110.0,0.030450553803519322
6111.0,0.030444012849495765
6112.0,0.030437475876062527
6113.0,0.03043094287838841
6114.0,0.03042441385163576
6115.0,0.03041788879096041
6116.0,0.030411367691511596
6117.0,0.03040485054843184
6118.0,0.030398337356856885
6119.0,0.03039182811191558
6120.0,0.030385322808729815
6121.0,0.030378821442414404
6122.0,0.03037232400807701
6123.0,0.03036583050081805
6124.0,0.0303593409157306
6125.0,0.030352855247900323
6126.0,0.030346373492405335
6127.0,0.030339895644316172
6128.0,0.030333421698695646
6129.0,0.030326951650598788
6130.0,0.030320485495072744
6131.0,0.030314023227156678
6132.0,0.0303075648418817
6133.0,0.03030111033427076
6134.0,0.030294659699338543
6135.0,0.03028821293209143
6136.0,0.030281770027527345
6137.0,0.0302753309806357
6138.0,0.03026889598178006
6139.0,0.030262465345637576
6140.0,0.03025603859310358
6141.0,0.030249615720278386
6142.0,0.03024319672326971
6143.0,0.030236781598192597
6144.0,0.030230370341169474
6145.0,0.03022396294833011
6146.0,0.030217559415811654
6147.0,0.03021115973975861
6148.0,0.030204763916322836
6149.0,0.030198371941663565
6150.0,0.030191983811947376
6151.0,0.03018559952334822
6152.0,0.03017921907204741
6153.0,0.030172842454233604
6154.0,0.03016646966610285
6155.0,0.03016010070385854
6156.0,0.03015373556371142
6157.0,0.030147374241879604
6158.0,0.030141016734588584
6159.0,0.030134663038071188
6160.0,0.03012831314856762
6161.0,0.03012196706232544
6162.0,0.030115624775599568
6163.0,0.030109286284652297
6164.0,0.030102951585753268
6165.0,0.030096620675179483
6166.0,0.030090293549215323
6167.0,0.030083970204152502
6168.0,0.03007765063629013
6169.0,0.03007133484193464
6170.0,0.030065022817399863
6171.0,0.03005871455900696
6172.0,0.030052410063084477
6173.0,0.030046109325968313
6174.0,0.030039812344001722
6175.0,0.030033519113535325
6176.0,0.030027229630927105
6177.0,0.03002094389254241
6178.0,0.03001466189475394
6179.0,0.030008383633941763
6180.0,0.030002109106493303
6181.0,0.029995838308803355
6182.0,0.029989571237274068
6183.0,0.02998330788831495
6184.0,0.029977048258342874
6185.0,0.029970792343782082
6186.0,0.029964540141064165
